prediction	target	loss	dist	nll	entropy
이 어 지 었 음	이 어 졌 기	0.9765082597732544	3	0.2707604467868805	NA
높 으 시 습 니 까	높 으 <UNK> 니 까	1.672932744026184	2	0.9833246469497681	NA
달 궈	달 구 시 는 데	0.33737048506736755	4	5.590637683868408	NA
금 지 하 셨 습 니 다	금 지 하 셨 습 니 다	0.04227324575185776	0	0.9340514540672302	NA
본	<UNK> 라	3.564906358718872	2	2.4421703815460205	NA
휴 식 하 셔	휴 식 하 셔	0.041205860674381256	0	0.5098785161972046	NA
들 었 는	스 며 <UNK>	3.5182583332061768	3	1.5611929893493652	NA
갹 출 하 셨 기	갹 출 하 셨 음	0.984814465045929	1	0.27819421887397766	NA
들 들 무 시 는 데	물 드 시 니	5.1090545654296875	5	1.5073322057724	NA
공 격 하 더 니	공 격 하 니 까	3.0968570709228516	2	0.8015530109405518	NA
건 너 셔	건 너 오 시 겠 어	1.082053780555725	4	2.1464030742645264	NA
미 꾸 면	꾸 미 면	4.409414768218994	2	3.0282680988311768	NA
부 담 하 셨 습 니 다	부 담 하 셨 습 니 다	0.05097043141722679	0	0.6702262163162231	NA
변 화 하 시 기	변 화 하 시 기	0.04204509034752846	0	0.24240706861019135	NA
불 필 하 시 겠 다	불 <UNK> 하 시 겠 다	1.0316122770309448	1	0.9105711579322815	NA
개 명 되 시 는 데	개 명 되 시 면	0.6000137329101562	2	1.158107876777649	NA
마 금 지 하 시 는 데	금 지 하 셔 서	5.357125759124756	4	0.9775704741477966	NA
착 석 하 지 만	착 석 하 더 니	0.7207829356193542	2	2.147836923599243	NA
떠 나 셨 기	떠 나 셨 기	0.24947193264961243	0	0.4595925211906433	NA
푸 르 겠 어 요	푸 르 시 겠 어 요	0.4677506983280182	1	2.2951371669769287	NA
가 다 붙 여 요	가 져 와 요	3.764793872833252	3	1.374617099761963	NA
첨 부 해	첨 부 해	0.03196757286787033	0	0.6242071390151978	NA
참 석 해 요	참 석 해 요	0.1629202514886856	0	1.8028663396835327	NA
참 으 시 오	참 읍 시 오	1.2539082765579224	1	0.314222514629364	NA
벌 립 니	벌 주 어	3.0997579097747803	2	1.6927754878997803	NA
결 정 지 셔	결 정 지 으 셔	0.5623114705085754	1	1.6232703924179077	NA
불 쌍 했 습 니 까	불 쌍 했 습 니 까	0.2749221622943878	0	0.9146803021430969	NA
생 나 겠 다	생 겨 나 겠 다	1.485891342163086	1	1.6654279232025146	NA
들 지 어	지 <UNK> <UNK>	4.412117004394531	3	2.210939645767212	NA
들 어 났	나 의  	5.847427845001221	3	1.9677913188934326	NA
본	누 야	5.054086685180664	2	3.576237440109253	NA
본	걸	4.754511833190918	1	4.620229244232178	NA
들 누 어	누 가	7.253891468048096	2	3.299776792526245	NA
본	누 가	7.061531066894531	2	3.576237440109253	NA
잘 아 들 었 어	아 가	6.0233306884765625	4	1.6707388162612915	NA
본	가 는	6.3015055656433105	2	3.5726001262664795	NA
들 어 지 겠 다	<UNK> 더 라	5.705935955047607	5	2.12545108795166	NA
가 갈	가 지	7.022139072418213	1	1.7613123655319214	NA
용 용 하 지 만	용 하 게	4.681065559387207	3	1.9663180112838745	NA
