prediction	target	loss	dist	nll	entropy
뒤 어 지 셨 어	뒤 떨 어 지 셨 어	1.2632263898849487	1	0.10606886446475983	0.9945101141929626
잊 어 요	잊 어 버 리 세 요	1.2819416522979736	3	0.4756486117839813	0.9920668601989746
사 나 워 느 냐	사 <UNK> 느 냐	1.5767571926116943	2	0.403082013130188	0.9747724533081055
어 줍 잖 었 어 요	어 이 없 었 어 요	1.3138622045516968	2	0.2647009789943695	0.9900144934654236
소 심 한 데	소 심 한 데	0.2593151926994324	0	0.21611009538173676	0.9635863900184631
조 언 하 느 냐 - e o n h a n e u n y a	조 <UNK> 했 냐	1.402904748916626	15	0.34342876076698303	0.9942817687988281
해 내	해 <UNK>	2.610227346420288	1	0.23262722790241241	0.9106618165969849
갖 추 어	갖 아	1.7787586450576782	2	0.31638601422309875	0.9401295185089111
연 당 합 니 까	당 연 합 니 까 - y e o n h a m n i k k a	2.0551271438598633	15	0.3330032527446747	0.9917361736297607
거 져	뜨 거 워 지 시 는	2.597470998764038	5	0.3206912875175476	0.9549455046653748
유 명 해	유 명 해	0.05880816653370857	0	0.0470452606678009	0.972203254699707
개 시 됐 습 니 다	개 시 됐 습 니 다	0.09963096678256989	0	0.08717940747737885	0.9926155209541321
필 름 이 끊 기 다	필 름 이 끊 긴 다	1.6587132215499878	1	0.02328154444694519	0.9924091696739197
나 무 하 더 니	나 무 하 더 니	0.15045265853405	0	0.1289464682340622	0.926284670829773
품 더 니	품 는 데	1.8808538913726807	2	0.0882817730307579	0.9198355674743652
행 행 하 는 데	행 하 더 니	1.0752049684524536	3	0.18456393480300903	0.9799076318740845
일 하 시 다	동 일 하 시 다 - i l h a s i d a	2.6706156730651855	10	0.03626427426934242	0.9737946391105652
싶 었 어	<UNK> 었 어	1.9831875562667847	1	0.7230610847473145	0.9637733697891235
안 전 하 면	안 <UNK> 해 야	1.4276463985443115	3	0.6085208654403687	0.986669659614563
자 취 해 요	자 취 해 요	0.17203070223331451	0	0.14340241253376007	0.9812701940536499
부 뾰 하 시 겠 어 요	부 족 하 시 겠 어 요	0.6818715929985046	1	0.17136719822883606	0.9924026131629944
파 셔	파 셔	0.09014835208654404	0	0.067649245262146	0.9804801344871521
포 색 했 다	<UNK> 색 했 다	1.423784613609314	1	0.6718637347221375	0.8809537291526794
무 자 맥 질 해 요	무 자 맥 질 해 요	0.06679608672857285	0	0.05843855440616608	0.9872719645500183
형 성 됐 음	형 성 됐 기	1.1602423191070557	1	0.23782208561897278	0.9841082096099854
바 꾸 시 오	바 로 잡 읍 시 오	0.8689365386962891	3	0.38659781217575073	0.9929352402687073
이 시 겠 어 요	이 시 겠 어 요	0.10969787836074829	0	0.09401848912239075	0.9865215420722961
격 화 하 면	격 화 하 여 야	1.0280274152755737	2	0.03866357356309891	0.9840722680091858
당 기 시 라	당 기 시 라	0.16952887177467346	0	0.14120112359523773	0.9787305593490601
찌 푸 리 겠 습 니 다	찌 푸 리 겠 습 니 다	0.042283013463020325	0	0.037581123411655426	0.9898403882980347
두 려 워 하 세 요	두 려 워 하 세 요	0.03132856264710426	0	0.02741142362356186	0.9917612075805664
부 끄 러 하 셨 어	부 끄 러 워 하 셨 어	0.9852166771888733	1	0.11129391193389893	0.9917810559272766
달 오 셨 어	달 래 셨 어	1.0582332611083984	1	0.053132519125938416	0.9902524948120117
열 치 셔	<UNK> 치 셔	1.7480742931365967	1	0.7598468065261841	0.9885650277137756
팔 렸 습 니 까	팔 팔 합 니 까	0.7906752228736877	2	0.284481942653656	0.9614202976226807
갖 추 시 기	<UNK> 추 심	2.5459342002868652	3	0.6028584241867065	0.9842021465301514
약 속 하 시 라	약 속 하 시 라	0.03362374007701874	0	0.028821798041462898	0.9836859703063965
상 담 하 시 기	상 담 하 심	0.2395603358745575	2	0.14282655715942383	0.980685293674469
어 색 한	어 색 한	0.05736073479056358	0	0.04588138684630394	0.9235872626304626
섹 스 하 시 려 고	섹 스 하 시 려 고	0.03185031935572624	0	0.027868758887052536	0.992229700088501
알 아 보 다	알 아 본 다	1.3785648345947266	1	0.3013513684272766	0.9620009064674377
스 며 요	스 미 느 냐	1.3844335079193115	3	0.4373071789741516	0.981640636920929
부 릅 할	부 족 할	1.4510788917541504	1	0.43723103404045105	0.9660741686820984
지 치 겠 다	지 나 치 겠 다	0.5122807025909424	1	0.3649212718009949	0.9613822102546692
복 습 합 시 오	복 습 합 시 오	0.03519565239548683	0	0.030166661366820335	0.9682274460792542
씌 우 겠 다	씌 우 겠 다	0.03297243267297745	0	0.02748021110892296	0.9417911171913147
구 부 리 셨 느 냐	구 부 리 셨 느 냐	0.03441057726740837	0	0.030109187588095665	0.9702374339103699
읊 조 려 고	읊 으 려 고	1.2970795631408691	1	0.08800448477268219	0.9862551689147949
공 부 한 다	공 부 한 다	0.07191605120897293	0	0.059935927391052246	0.9844483137130737
기 만 하 시 다	치 기 만 만 하 시 다	3.4269418716430664	2	0.05476761981844902	0.9834703207015991
미 어 지 습 니 다	미 어 터 집 니 다	3.1828863620758057	2	0.12194415926933289	0.9561507701873779
소 합 니 다	소 <UNK> 합 니 다	1.2700644731521606	1	0.17019543051719666	0.9474504590034485
만 뾰 하 셔	만 족 하 셔	1.2819993495941162	1	0.2123693823814392	0.9844534397125244
애 원 하 시 는	애 원 하 시 는	0.05674096569418907	0	0.04864712804555893	0.9786133766174316
답 습 하 였 기	답 습 하 였 기	0.10337952524423599	0	0.08860459178686142	0.9820899963378906
복 수 하 더 니	복 수 하 는 데	0.25638899207115173	2	0.11581408977508545	0.9469811916351318
포 음 해	품 <UNK> 음 해	4.752260208129883	2	0.6683939695358276	0.9761584401130676
저 무 시 라	저 무 시 라	0.1141994372010231	0	0.09521359205245972	0.9668357968330383
실 망 시 키 었 음	실 망 시 켰 기	0.8428818583488464	3	0.12887555360794067	0.9858435392379761
집 어 넣 시 려 고	집 어 넣 으 시 려 고	0.3877577781677246	1	0.05304465815424919	0.9898663759231567
거 짓 뜨 지 셨 느 냐	뜨 거 워 지 셨 느 냐	2.0304811000823975	3	0.2614358961582184	0.9845715165138245
주 의 하 지 만	주 의 하 는 데	0.5352681875228882	2	0.1154724508523941	0.9845866560935974
씌 우 다	씌 운 다	2.4374403953552246	1	0.04025791212916374	0.9558557868003845
뿌 셨 어	뿌 셔	1.3580409288406372	2	0.22259514033794403	0.9219457507133484
합 치 겠 습 니 다	<UNK> <UNK> 이 치 겠 습 니 다 - i <UNK> h i g e t s e u m n i d a	2.5945186614990234	19	0.5496153831481934	0.99186772108078
공 급 하 여 야	공 급 하 여 야	0.057203393429517746	0	0.04900844022631645	0.9843172430992126
미 끄 러 고	미 끄 럽 고	0.9865756034851074	1	0.10414445400238037	0.9835411906242371
부 릅 했 음	부 도 <UNK> 하 였 음	2.5765864849090576	4	0.2897566556930542	0.9782978296279907
거 만 하 겠 습 니 다	거 만 하 겠 습 니 다	0.07529058307409286	0	0.06692540645599365	0.9798632860183716
헤 치 었 음	헤 <UNK> 쳤 음	4.366734981536865	2	0.15862628817558289	0.9809821844100952
일 합 시 오	일 합 시 오	0.13678482174873352	0	0.11402058601379395	0.9813336133956909
부 드 럽 습 니 까	부 드 럽 습 니 까	0.04663500189781189	0	0.040802303701639175	0.993187665939331
멋 지 었 음	멋 졌 기	1.2579478025436401	3	0.11417780816555023	0.9398731589317322
수 리 하 면	수 리 하 면	0.04004162549972534	0	0.033369023352861404	0.9845803380012512
비 슷 하 실	비 <UNK> 하 실	1.4073967933654785	1	0.4626891314983368	0.9839217066764832
썩 음 썩 았 느 냐	썩 었 느 냐	2.05469012260437	3	0.2454124242067337	0.9825087785720825
구 부 러 지 시 기	구 부 러 지 심	0.45441222190856934	2	0.04666243493556976	0.9844942092895508
오 래 지 만	오 르 내 리 는 데	3.9504916667938232	5	0.45969158411026	0.9557181000709534
명 명 하 지 만	명 명 하 지 만	0.23009543120861053	0	0.19713269174098969	0.9568174481391907
스 며 요	스 <UNK> 어 요	3.7717220783233643	2	0.0369819700717926	0.9846988916397095
굶 으 셨 어	<UNK> 셨 어	1.7774897813796997	2	0.7290050387382507	0.9875885844230652
찌 무 르 시 기	무 찌 르 심	4.762813091278076	4	0.039314258843660355	0.9809973835945129
갈 아	갈 아 신 어	1.52879798412323	2	0.029110733419656754	0.9522730708122253
씌 우 지 만	씌 우 더 니	0.4076778292655945	2	0.13035911321640015	0.9219653606414795
풋 풋 하 면	풋 풋 하 여 야	1.274078607559204	2	0.027315352112054825	0.9840418100357056
열 리 어 요	열 려 요	1.2253555059432983	2	0.060641299933195114	0.9863976240158081
경 례 하 셔	경 례 하 셔	0.04029450938105583	0	0.03358415514230728	0.9916261434555054
기 차 떠 나 고 손 흔 들 었 습 니 다	기 차 떠 나 고 손 흔 <UNK> 시 오	1.7697597742080688	5	0.07590819895267487	0.9947702288627625
내 몬 려 고	내 몰 려 고	1.8145872354507446	1	0.11442609876394272	0.9759100675582886
기 약 하 셔	기 약 하 셔	0.0495455339550972	0	0.04129072651267052	0.9855382442474365
물 러 난	물 러 났 기	1.2724850177764893	2	0.16963043808937073	0.9475191235542297
게 양 하 는 데	게 양 하 지 만	0.3498513996601105	2	0.2074545919895172	0.9215736389160156
지 각 하 세 요	지 각 하 세 요	0.3012295067310333	0	0.2581785321235657	0.9878578186035156
뾰 족 해 야	<UNK> 오 하 여 야	2.3198328018188477	4	0.5231033563613892	0.9874821305274963
증 진 하 셔	증 진 하 셔	0.0646456927061081	0	0.053878530859947205	0.9859965443611145
스 며	스 민	5.163963794708252	1	0.03979591652750969	0.9330453872680664
내 려 오 시 기	내 려 오 시 기	0.06065604090690613	0	0.0520000122487545	0.9800606966018677
정 찰 하 시 는	정 찰 하 시 는	0.04374277591705322	0	0.037496790289878845	0.9600640535354614
희 롱 한 데	희 롱 하 는 데	0.40597638487815857	2	0.21007905900478363	0.9614684581756592
향 긋 시 겠 어 요	시 <UNK> <UNK> 시 겠 어 요	2.3189711570739746	3	0.5395969152450562	0.9920542240142822
그 르 실	그 르 실	0.1715136617422104	0	0.13720113039016724	0.9831050634384155
설 지 거 해 요	설 거 지 해 요	1.4297538995742798	2	0.37579402327537537	0.9714148640632629
비 울	비 빌	2.734208822250366	1	0.4253595173358917	0.9081743955612183
푸 이 하 셨 느 냐	풀 이 하 셨 느 냐	1.4125921726226807	1	0.09568216651678085	0.9882386326789856
절 절 하 지 만	절 하 는 데	1.908411979675293	3	0.2190432995557785	0.9726998805999756
찡 그 리 시 오	찡 그 립 시 오	1.4426249265670776	1	0.05909789726138115	0.9893478751182556
우 러 러 보 고	우 러 러 보 고	0.04102853685617447	0	0.03515522927045822	0.98164302110672
착 석 했 느 냐	착 석 했 느 냐	0.036402150988578796	0	0.031205710023641586	0.9739556312561035
바 로 잡 았 음	바 로 잡 았 기	0.7310540676116943	1	0.224948912858963	0.9707179069519043
제 의 하 시 려 고 - u i h a s i r y e o g o	제 외 하 시 려 고 - o e h a s i r y e o g o	1.189408302307129	3	0.2823583781719208	0.9931433796882629
얕 보 더 니	얕 보 는 데	1.0929335355758667	2	0.2206607311964035	0.9700989723205566
흘 렀 습 니 까	<UNK> 었 습 니 까	1.4633158445358276	2	0.5460787415504456	0.9856444597244263
얽 매 해 요	<UNK> 매 해 요	1.487255334854126	1	0.6640361547470093	0.9892338514328003
챙 피 하 시 기	피 하 시 기	1.3126689195632935	1	0.09053123742341995	0.981255292892456
발 전 하 는 데	발 전 하 더 니	0.28557029366493225	2	0.21368588507175446	0.9503785371780396
달 매 시 겠 다	매 다 시 겠 다	3.7972161769866943	2	0.14710500836372375	0.981604814529419
사 랑 하 시 기	사 랑 하 심	0.6989774703979492	2	0.07142136991024017	0.97991943359375
무 디 었 음	무 <UNK> 음	4.718504905700684	2	0.13504745066165924	0.9695191383361816
나 빠 지 시 느 냐	나 빠 지 시 느 냐	0.058464307337999344	0	0.0511585958302021	0.9831095337867737
요 구 하 시 는	요 구 하 시 는	0.031007274985313416	0	0.0265768114477396	0.979789674282074
활 동 할	활 동 할	0.2721066176891327	0	0.21765612065792084	0.9216933250427246
힘 쓰 었 기	힘 <UNK> 음	4.7984490394592285	3	0.23294752836227417	0.9671358466148376
좋 아 지 느 냐	좋 아 지 느 냐	0.036098260432481766	0	0.03094010427594185	0.9805676937103271
외 식 하 였 기	외 식 했 음	3.1196606159210205	3	0.02750386670231819	0.9832838177680969
얕 보 시 라	얕 보 시 라	0.08781784027814865	0	0.07321971654891968	0.9768159985542297
다 질 합 니 다	다 림 질 합 니 다	1.0759310722351074	1	0.4560911953449249	0.9766018986701965
습 합 니 다	습 하 겠 습 니 다	0.28612738847732544	3	0.22995629906654358	0.9730814099311829
발 음 하 셨 어	발 음 하 셨 어	0.035054560750722885	0	0.030047599226236343	0.9935014843940735
축 축 하 셨 어	축 하 하 셨 어	2.5406110286712646	1	0.03423300385475159	0.9936632513999939
알 아	알 아 차 려	2.1894781589508057	2	0.14390462636947632	0.963146984577179
남 기 시 느 냐	남 기 시 느 냐	0.06581691652536392	0	0.05641389265656471	0.9863080382347107
베 베 셨 습 니 다	베 푸 셨 습 니 다	0.8292451500892639	1	0.33084043860435486	0.9767999053001404
낮 아 지 시 라	낮 아 지 시 라	0.029295191168785095	0	0.02510809525847435	0.9799831509590149
좆 되 시 겠 다	좆 되 시 겠 다	0.15189526975154877	0	0.13026726245880127	0.9659118056297302
상 담 해	상 담 해	0.05849132314324379	0	0.046793922781944275	0.9189491271972656
환 하 였 기	환 영 하 였 기	1.4647088050842285	1	0.2029639333486557	0.9883832335472107
싶 었 어	<UNK> 들 었 어	3.0734899044036865	2	0.7535390853881836	0.9777435660362244
심 한	심 한	0.11730283498764038	0	0.08804544061422348	0.9468739032745361
나 뉘 는 데	나 뉘 는 데	0.36846494674682617	0	0.3071019649505615	0.9228537082672119
부 임 하 면	<UNK> 부 해 야	2.4674184322357178	4	0.4636799693107605	0.9852731823921204
타 안 했 냐	안 타 까 웠 냐	3.9342586994171143	3	0.23113811016082764	0.9885383248329163
마 에 웠 고	마 음 에 들 고 - e u m e   d e u l g o	5.2714972496032715	14	0.5475332140922546	0.9900393486022949
외 설 한 다	외 설 하 다	1.6295639276504517	1	0.04027897119522095	0.971950113773346
부 서 겠 어	부 서 지 겠 어	0.28236979246139526	1	0.21523451805114746	0.9848387837409973
달 려 오 어 요	달 려 와 요	1.2555878162384033	2	0.048607099801301956	0.9796270132064819
물 러 서 었 어 요	물 러 서 었 어 요 - e o s s e o y o	0.5952369570732117	9	0.29216468334198	0.9897862672805786
굶 으 시 기	<UNK> 지 심	1.7800583839416504	4	0.7109620571136475	0.9768686294555664
과 사 하 셔	사 과 하 셔	4.144099235534668	2	0.030404312536120415	0.9929221868515015
그 만 했 어	그 만 두 었 어	0.4152095317840576	2	0.28296273946762085	0.9735792875289917
서 툴 셨 습 니 다	서 <UNK> 으 셨 습 니 다	1.5564076900482178	2	0.2231265902519226	0.988286554813385
통 근 했 다	통 했 다	1.0268590450286865	1	0.25074705481529236	0.9768397808074951
가 만 두 셔	가 만 두 셔	0.05997658893465996	0	0.04997585341334343	0.9904068112373352
번 지 시 는	<UNK> 지 시 는	1.3919011354446411	1	0.6122691035270691	0.8192680478096008
굶 주 셔	<UNK> 주 셔	1.803420066833496	1	0.5881630182266235	0.9865355491638184
수 세 하 더 니	세 수 하 더 니	0.5210587382316589	2	0.41178667545318604	0.9716445803642273
따 지 어	따 져	0.9178352952003479	2	0.4990106225013733	0.8929660320281982
두 셨 어	두 <UNK> 우 셨 어	2.678028106689453	2	0.08391503244638443	0.9872884750366211
활 발 하 겠 어 요	활 발 하 겠 어 요	0.04339680075645447	0	0.03796854615211487	0.993808388710022
재 현 하 였 기	재 현 했 음	1.2607027292251587	3	0.11183598637580872	0.9730728268623352
밀 내 지 만	내 미 는 데	2.725266933441162	4	0.12884438037872314	0.9630802869796753
경 례 했 어 요	경 례 했 어 요	0.05409300699830055	0	0.04636480659246445	0.9892787337303162
노 느 냐	노 났 기	1.944429874420166	2	0.40517449378967285	0.954461395740509
꼬 는 데	<UNK> 싼 데	4.483821392059326	2	0.7749901413917542	0.9785601496696472
번 졌 다	<UNK> 질 렀 다	3.286147356033325	3	0.7454063892364502	0.9903737306594849
기 어 가 세 요	기 어 가 세 요	0.08768930286169052	0	0.07515332847833633	0.9786823987960815
엉 큼 하 시 다	엉 큼 하 시 다	0.17795054614543915	0	0.15250900387763977	0.9712702631950378
안 으 시 느 냐	안 으 시 느 냐	0.2835950553417206	0	0.24304452538490295	0.9676309823989868
둘 러 싼	둘 러 보 는 데	0.7455687522888184	3	0.27794405817985535	0.9541119933128357
녹 아 요	녹 이 어 요	1.8990700244903564	2	0.029159605503082275	0.9867019653320312
폭 발 하 겠 어	폭 발 하 겠 어	0.3557685613632202	0	0.30495843291282654	0.9747066497802734
견 디 어 요	견 디 어 요	0.2050505131483078	0	0.1709108054637909	0.9738913774490356
겉 핥 는 다	겉 핥 는 다	0.33720239996910095	0	0.28106099367141724	0.9598973393440247
녹 은	녹 인	2.0153489112854004	1	0.2901453673839569	0.8145459294319153
빗 겼 습 니 까	<UNK> 겼 습 니 까	1.999627709388733	1	0.4578932225704193	0.9951696991920471
지 나	지 나 셔	0.8481989502906799	1	0.23304829001426697	0.9801419377326965
불 전 하 세 요	불 완 전 하 셔 요	2.462740182876587	2	0.12141893804073334	0.9896018505096436
말 살 하 셔	말 살 하 셔	0.031010057777166367	0	0.025839239358901978	0.9903992414474487
과 식 하 셨 어	과 식 하 셨 어	0.046655964106321335	0	0.0399932824075222	0.9953988194465637
확 대 해	확 대 해	0.034335143864154816	0	0.02746444381773472	0.9685093760490417
구 분 되 세 요	구 분 되 세 요	0.04812368378043175	0	0.04123865067958832	0.983974277973175
입 증 했 기	입 증 하 였 기	0.8040269017219543	2	0.29615283012390137	0.9790522456169128
날 다	날 조 한 다	1.8275315761566162	2	0.2538701593875885	0.981171727180481
빠 뜨 리 시 는	빠 뜨 리 시 는	0.0547235868871212	0	0.04691217467188835	0.8784132599830627
장 담 하 셨 느 냐	장 담 하 셨 느 냐	0.046701107174158096	0	0.04086760804057121	0.9912334680557251
뒤 따 랐 시 려 고	뒤 따 르 시 려 고	0.6541112661361694	1	0.08247318863868713	0.988768458366394
뽀 뽀 시 다	뽀 야 시 다	2.1176962852478027	1	0.050964899361133575	0.9706875681877136
갖 추 었 음	갖 <UNK> 음	4.539374828338623	2	0.023143555968999863	0.9659687876701355
삐 뚜 셨 어	삐 뚜 셨 어	0.32193678617477417	0	0.2682851254940033	0.9931545853614807
향 연 하 겠 다	<UNK> 연 하 겠 다	1.1609947681427002	1	0.5171278715133667	0.9809384942054749
헤 집 었 기	헤 집 었 음	0.37044650316238403	1	0.10305921733379364	0.9784824848175049
출 연 하 시 겠 다	출 연 하 시 겠 다	0.041921429336071014	0	0.0366814024746418	0.9924242496490479
음 탕 합 니 다	음 탕 하 다	0.8022913932800293	2	0.20022054016590118	0.9755126237869263
의 존 하 려 고	의 존 하 려 고	0.0415193997323513	0	0.03558817133307457	0.987639844417572
무 리 치 느 냐	물 리 치 느 냐	0.7742047309875488	1	0.34259697794914246	0.9895612001419067
잡 아 가 시 겠 다	잡 아 가 시 겠 다	0.03211677819490433	0	0.028102345764636993	0.9842782020568848
흘 렀 습 니 까	<UNK> 습 니 까	3.0407042503356934	2	0.5460787415504456	0.9856444597244263
힘 쓰 실	힘 드 실	2.8005356788635254	1	0.22658370435237885	0.9810366630554199
향 이 치 시 라	<UNK> <UNK> 이 치 시 라 - i <UNK> h i s i r a	3.6638922691345215	11	0.5693678259849548	0.9876340627670288
돌 아 졌 어 요	돌 아 서 었 어 요 - e o s s e o y o	0.32137537002563477	11	0.26280200481414795	0.9910752177238464
헛 기 다 린 느 냐	헛 기 다 렸 느 냐	0.8400574326515198	1	0.15349870920181274	0.9839466214179993
내 려 다 보 어 요	내 려 다 보 아 요	1.004510760307312	1	0.06189139187335968	0.9790748953819275
제 완 하 겠 어	완 <UNK> 하 겠 어	1.9577726125717163	2	0.7310119271278381	0.9891808032989502
노 력 했 다	노 력 했 다	0.09571944922208786	0	0.07976610958576202	0.9243610501289368
아 타 야	아 <UNK> 어 야	2.2745814323425293	2	0.5786747932434082	0.9821383357048035
무 거 했 냐	무 거 웠 냐	1.1197041273117065	1	0.09262384474277496	0.9879018664360046
회 의 하 시 겠 다	회 의 하 시 겠 다 - u i h a s i g e t d a	1.5662810802459717	12	0.03857540711760521	0.9917048215866089
유 능 하 시 겠 어 요	유 <UNK> 하 시 겠 어 요	0.9420072436332703	1	0.10991910099983215	0.991953432559967
갖 추 지 만	갖 더 니	1.328528642654419	3	0.3584495782852173	0.8891614675521851
설 더 니	설 <UNK> 시 오	2.6114907264709473	3	0.3867226541042328	0.9754577279090881
향 안 셔	<UNK> 안 으 셔	2.9006664752960205	2	0.7017948031425476	0.9829486608505249
등 산 하 셨 어	등 산 하 셨 어	0.055108558386564255	0	0.04723574221134186	0.995640754699707
어 쩌 어	어 <UNK>	2.656047821044922	2	0.2157365381717682	0.8981642127037048
선 택 하 셔	선 언 하 셔	0.9198312759399414	1	0.11089756339788437	0.9905567169189453
막 달 겠 어	막 겠 어	0.41192469000816345	1	0.273056298494339	0.9774032235145569
해 당 되 지 만	해 당 되 지 만	0.1114998534321785	0	0.09560050815343857	0.9644694924354553
낚 었 습 니 다	낚 았 습 니 다	0.5464180707931519	1	0.28987210988998413	0.9870677590370178
벌 지 었 음	벌 어 졌 음	3.6525466442108154	2	0.21656100451946259	0.9215466976165771
배 부 르 겠 습 니 다	배 부 르 겠 습 니 다	0.058750636875629425	0	0.052227284759283066	0.9936561584472656
나 아 지 셔	나 아 지 셔	0.11701546609401703	0	0.0975307822227478	0.9870542883872986
그 만 두 시 라	그 만 두 시 라	0.04419518634676933	0	0.03788404539227486	0.9803577065467834
흔 들 리 셨 어	흔 들 리 셨 어	0.030832022428512573	0	0.026430075988173485	0.9922595620155334
신 기 업 니 다	업 신 여 <UNK> 니 다	3.465555429458618	3	0.696266233921051	0.9887623190879822
물 치 었 기	<UNK> 치 었 기	1.4601404666900635	1	0.5274295210838318	0.9687292575836182
불 가 하 면	불 가 피 하 여 야	2.2752528190612793	3	0.33947229385375977	0.985761284828186
조 리 하 지 만	조 리 하 는 데	0.9536709189414978	2	0.06268095225095749	0.9791871309280396
뜻 한 데	<UNK> 서 하 고	1.4845638275146484	4	0.6229926943778992	0.981209933757782
굶 으 시 기	꾸 <UNK> 으 심	3.9752488136291504	4	0.6585130095481873	0.9845296740531921
헤 치 고	헤 <UNK> 치 고	1.7480583190917969	1	0.09474435448646545	0.9808930158615112
눈 치 채 시 기	눈 치 채 심	0.3624338209629059	2	0.09684382379055023	0.978362500667572
바 수 셨 느 냐	바 수 셨 느 냐	0.05043676868081093	0	0.043232958763837814	0.9832841753959656
서 르 는 데	서 투 르 지 만	1.255104660987854	3	0.2616361975669861	0.9802986979484558
비 슷 하 지 만	비 난 하 지 만	1.9139424562454224	1	0.3333154320716858	0.9776923060417175
미 치 어 요	밀 쳐 요	1.0234953165054321	3	0.11976562440395355	0.9831893444061279
죄 송 하 면	죄 송 하 여 야	1.0815633535385132	2	0.1527574211359024	0.982882022857666
우 러 러 셨 습 니 다	우 러 르 셨 습 니 다	0.4168286919593811	1	0.12172768265008926	0.9851409196853638
떼 어 요	떼 지 어 요	1.4892361164093018	1	0.20619168877601624	0.9745641350746155
챙 기 셨 어	챙 기 셨 어	0.2907561659812927	0	0.24230030179023743	0.9949854016304016
규 제 됩 시 오	규 제 됩 시 오	0.40169623494148254	0	0.3443038761615753	0.9924437403678894
틀 림 없 습 니 다	<UNK> 줍 니 다	4.375472545623779	4	0.5378704071044922	0.9782407879829407
평 정 하 셨 느 냐	평 정 하 셨 느 냐	0.04903692379593849	0	0.04290347546339035	0.9836058020591736
승 진 하 느 냐	승 진 하 느 냐	0.04122814163565636	0	0.035332076251506805	0.990218997001648
고 하 세 요	고 <UNK> 하 셔 요	2.0756003856658936	2	0.32495152950286865	0.9859479665756226
놀 리 었 습 니 까	놀 렸 습 니 까	0.9914558529853821	2	0.1883031576871872	0.9903180003166199
어 석 리 셨 느 냐	어 리 석 었 냐	2.532132863998413	3	0.32048559188842773	0.9913762807846069
도 착 하 지 만	도 착 하 는 데	1.547985553741455	2	0.025129087269306183	0.973199725151062
낳 아 졌 기	낳 았 음	0.8944349884986877	3	0.5715420246124268	0.9557051062583923
싶 었 기	<UNK> <UNK> 았 기	4.105203151702881	3	0.7979981303215027	0.977985680103302
에 울 ' u l	둥 <UNK>	3.9825856685638428	5	0.5219903588294983	0.9614160060882568
기 증 되 었 습 니 까	기 증 됐 습 니 까	0.37881752848625183	2	0.08107408136129379	0.9956510066986084
실 패 했 습 니 까	실 패 했 습 니 까	0.11660657078027725	0	0.1020164042711258	0.9928278923034668
획 득 하 시 는	득 <UNK> 하 시 는	2.506772041320801	2	0.24109366536140442	0.9586151242256165
뾰 족 합 시 오	탈 <UNK> 합 시 오	2.0254666805267334	2	0.4984165132045746	0.9881930947303772
무 르 지 만	무 찌 르 지 만	1.5744701623916626	1	0.06944455206394196	0.9363549947738647
자 라 시 느 냐	<UNK> 자 라 시 느 냐	2.4276468753814697	1	0.1872529834508896	0.9887035489082336
도 망 하 셨 습 니 다	도 망 하 셨 습 니 다	0.038413792848587036	0	0.03414523974061012	0.9842298626899719
기 히 어 요	기 가 막 혀 요	2.1768577098846436	3	0.25508734583854675	0.9829767346382141
결 정 하 려 고	결 정 하 려 고	0.037160810083150864	0	0.03185424208641052	0.9652010798454285
기 업 했 습 니 다	기 업 했 습 니 다	0.07525784522294998	0	0.0658847838640213	0.9731382727622986
살 쪘 면	살 아 야	1.1831598281860352	2	0.4709374010562897	0.9803662896156311
청 구 하 시 느 냐	청 구 하 시 느 냐	0.03492811322212219	0	0.03056114912033081	0.9912428259849548
자 라	자 란	4.6165242195129395	1	0.19459041953086853	0.839383602142334
다 가 가 지 만	다 가 가 는 데	0.6799165606498718	2	0.14281412959098816	0.9715262055397034
추 천 하 겠 다	추 <UNK> 하 겠 다	1.1843311786651611	1	0.23785272240638733	0.9793016910552979
놓 이 셨 느 냐	놓 이 셨 느 냐	0.03510904312133789	0	0.030089952051639557	0.9722816348075867
게 양 되 셔	게 양 되 셔	0.12402107566595078	0	0.10334350168704987	0.9913909435272217
나 가 갔 느 냐	나 갔 느 냐	0.9867925643920898	1	0.23986609280109406	0.982825756072998
강 점 하 실	강 하 실	0.4400162100791931	1	0.3407694697380066	0.9766186475753784
추 구 하 려 고	추 구 하 려 고	0.03891437128186226	0	0.03335970640182495	0.9878134727478027
추 세 했 다	추 <UNK> 세 웠 다	2.5803005695343018	2	0.27602431178092957	0.9788927435874939
이 쁘 겠 어	이 쁘 겠 어	0.4983275532722473	0	0.41524839401245117	0.9856699109077454
의 미 하 셨 느 냐	의 미 하 셨 느 냐	0.0901574045419693	0	0.0788859874010086	0.990200400352478
복 무 했 느 냐	복 무 했 느 냐	0.19049520790576935	0	0.16325291991233826	0.9705928564071655
불 환 했 다	환 불 했 다	3.7663607597351074	2	0.256597101688385	0.9777124524116516
돌 려 야	돌 려 <UNK> 야	2.645094394683838	1	0.06109686568379402	0.9828822016716003
가 늘 었 습 니 다	가 져 갔 습 니 다	1.9843400716781616	2	0.2249818742275238	0.9822745323181152
과 통 했 기	통 과 했 기	4.077439308166504	2	0.21531209349632263	0.9837448596954346
인	이 룩 할	0.8905850648880005	3	0.3514738976955414	0.9627533555030823
억 누 르 셔	억 누 르 셔	0.024808337911963463	0	0.02067268267273903	0.9920877814292908
끄 어 요	끌 어 안 아 요	4.12742280960083	3	0.10388735681772232	0.977211594581604
