prediction	target	loss	dist	nll	entropy
금 지 하 셨 습 니 다	금 지 하 셨 습 니 다	0.04240334779024124	0	0.04240407794713974	NA
뫼 세 요	<UNK> 라	2.7323992252349854	3	1.1139930486679077	NA
휴 식 하 셔	휴 식 하 셔	0.03622748702764511	0	0.36830195784568787	NA
들 스 러 난	스 며 <UNK>	4.994522571563721	3	0.9272423982620239	NA
갹 출 하 였 기	갹 출 하 셨 음	1.731390118598938	2	0.17218424379825592	NA
물 들 겠 어 야	물 드 시 니	2.9144954681396484	4	1.5001686811447144	NA
공 격 하 더 니	공 격 하 니 까	3.020604372024536	2	0.08400425314903259	NA
건 너 셨 어	건 너 오 시 겠 어	1.0048736333847046	3	0.4527501165866852	NA
미 있 으 면	꾸 미 면	3.2632689476013184	3	0.6752423048019409	NA
부 담 하 셨 습 니 다	부 담 하 셨 습 니 다	0.061646513640880585	0	0.06164095178246498	NA
변 화 하 시 기	변 화 하 시 기	0.04528459906578064	0	0.11826526373624802	NA
불 하 시 겠 다	불 <UNK> 하 시 겠 다	1.0520788431167603	1	0.3446727991104126	NA
개 명 되 시 는 데	개 명 되 시 면	0.6709511876106262	2	0.4373548626899719	NA
금 지 하 시 는 데	금 지 하 셔 서	3.047085762023926	3	0.11988165229558945	NA
착 석 하 지 만	착 석 하 더 니	1.1334373950958252	2	0.06535019725561142	NA
떠 나 셨 기	떠 나 셨 기	0.21297773718833923	0	0.24818415939807892	NA
푸 르 시 겠 어 요	푸 르 시 겠 어 요	0.13249725103378296	0	0.2688775360584259	NA
가 오 어 요	가 져 와 요	3.4763846397399902	2	0.5370575189590454	NA
첨 부 해	첨 부 해	0.03598304092884064	0	0.09080811589956284	NA
참 으 해 요	참 석 해 요	0.5756850242614746	1	0.2587088942527771	NA
참 으 시 오	참 읍 시 오	1.3518661260604858	1	0.2894347310066223	NA
벌 아	벌 주 어	3.7504756450653076	2	0.23333121836185455	NA
결 정 지 어	결 정 지 으 셔	0.8124173283576965	2	0.856732189655304	NA
불 했 습 니 까	불 쌍 했 습 니 까	0.6868439316749573	1	0.3728780448436737	NA
생 러 나 겠 다	생 겨 나 겠 다	1.0428444147109985	1	0.5222693085670471	NA
굶 주 지 만	지 <UNK> <UNK>	6.164133548736572	4	1.326463222503662	NA
나 면	나 의  	4.852502822875977	2	1.551337718963623	NA
물 면	누 야	4.396513938903809	2	2.2165908813476562	NA
거 니	걸	8.309885025024414	2	0.8091824650764465	NA
구 누 셔	누 가	7.388824939727783	2	1.9792542457580566	NA
물 면	누 가	6.519988536834717	2	2.2165908813476562	NA
빗 기 어 물 겠 어	아 가	6.335353374481201	6	1.5336397886276245	NA
다 가 갈	가 는	4.794392108917236	2	0.6489304304122925	NA
싶 겠 다	<UNK> 더 라	5.661325931549072	3	1.4518903493881226	NA
가 어	가 지	5.985403060913086	1	0.5271068215370178	NA
용 용 하 더 니	용 하 게	3.8079638481140137	3	0.24526874721050262	NA
