prediction	target	loss	dist	nll	entropy
유 지 했 다	유 지 했 다	0.0424257256090641	0	1.1484265327453613	NA
움 직 이 어 야	움 직 이 어 야	0.07684317976236343	0	2.9716484546661377	NA
획 득 하 셔	획 득 하 셔	0.04333792254328728	0	1.0472201108932495	NA
날 고	날 아 오 고	1.3962974548339844	2	5.13804292678833	NA
밝 히 어 요	밝 혀 요	1.9279097318649292	2	4.114009380340576	NA
이 어 지 었 음	이 어 졌 기	1.1729190349578857	3	0.38365721702575684	NA
높 으 시 습 니 까	높 으 <UNK> 니 까	2.2623958587646484	2	2.2466495037078857	NA
달 궈 야	달 구 시 는 데	0.8222869038581848	4	4.093928813934326	NA
금 지 하 셨 습 니 다	금 지 하 셨 습 니 다	0.04682515189051628	0	0.6705900430679321	NA
굶 주 시 라	<UNK> 라	3.719940185546875	3	1.4591984748840332	NA
휴 식 하 셔	휴 식 하 셔	0.03861965611577034	0	1.1250858306884766	NA
다 스 러 울	스 며 <UNK>	4.764054775238037	3	1.214331030845642	NA
갹 출 하 셨 기	갹 출 하 셨 음	0.6684959530830383	1	0.34242022037506104	NA
굶 들 무 시 는 데	물 드 시 니	3.387320041656494	5	3.938307046890259	NA
공 격 하 더 니	공 격 하 니 까	3.33135724067688	2	2.0311412811279297	NA
건 너 시 겠 어	건 너 오 시 겠 어	1.3919998407363892	1	0.5704235434532166	NA
미 꾸 면	꾸 미 면	2.6156325340270996	2	6.4773759841918945	NA
부 담 하 셨 습 니 다	부 담 하 셨 습 니 다	0.05767974629998207	0	2.3963704109191895	NA
변 화 하 시 기	변 화 하 시 기	0.07471556216478348	0	0.33623501658439636	NA
불 려 하 시 겠 다	불 <UNK> 하 시 겠 다	1.0512077808380127	1	0.7949923872947693	NA
개 명 되 시 기	개 명 되 시 면	0.6554815173149109	1	3.5541574954986572	NA
쏘 금 지 하 시 는 데	금 지 하 셔 서	4.558229923248291	4	2.5759575366973877	NA
착 석 하 지 만	착 석 하 더 니	1.195224642753601	2	1.886175513267517	NA
떠 나 셨 기	떠 나 셨 기	0.08475564420223236	0	0.3592832088470459	NA
푸 르 겠 어 요	푸 르 시 겠 어 요	0.5340190529823303	1	2.0972445011138916	NA
가 오 래 요	가 져 와 요	3.18209171295166	2	5.240529537200928	NA
첨 부 해	첨 부 해	0.02986837550997734	0	0.9523431062698364	NA
참 해 요	참 석 해 요	0.794070303440094	1	3.485325336456299	NA
참 으 시 오	참 읍 시 오	0.6452959775924683	1	0.6927101016044617	NA
벌 립 니 어	벌 주 어	1.9636132717132568	2	2.4242637157440186	NA
결 정 지 셔	결 정 지 으 셔	0.5347040295600891	1	1.9476592540740967	NA
불 쌍 했 습 니 까	불 쌍 했 습 니 까	0.21200862526893616	0	1.3368675708770752	NA
생 나 겠 다	생 겨 나 겠 다	1.3259599208831787	1	1.7937545776367188	NA
지 쏘 아 지 만	지 <UNK> <UNK>	5.695600509643555	4	3.7373363971710205	NA
나 워	나 의  	4.717000484466553	2	10.120088577270508	NA
박 누 어	누 야	4.831773281097412	2	3.3749492168426514	NA
거 쳐	걸	7.721707344055176	2	11.70482349395752	NA
박 누 어	누 가	7.390167236328125	2	3.842008113861084	NA
박 누 어	누 가	6.761826038360596	2	3.3749492168426514	NA
헛 기 다 워	아 가	6.44225549697876	4	6.7104620933532715	NA
가 공 됐 음	가 는	4.315144062042236	3	1.1796114444732666	NA
맴 돌 아 지 다	<UNK> 더 라	6.672898769378662	5	2.7834999561309814	NA
가 로 워	가 지	6.105782985687256	2	1.3514988422393799	NA
용 용 하 지 만	용 하 게	5.376543045043945	3	4.1262006759643555	NA
