prediction	target	loss	dist	nll	entropy
해 제 하 심	해 <UNK> 하 심	2.1844820976257324	1	0.40223440527915955	0.9882767796516418
찌 무 르 셔 요	무 찔 러 요	3.460202693939209	3	0.27952805161476135	0.9748168587684631
따 뜻 한 데	<UNK> 으 니	6.081062316894531	4	0.8341940641403198	0.9820155501365662
그 만 하 시 는 데	다 그 시 니	4.19392204284668	5	0.7352160811424255	0.9924365282058716
향 긋 었 어	<UNK> 었 어	2.0599822998046875	2	0.8533550500869751	0.9791015386581421
잡 아 가 시 는 데	잡 아 가 시 는 데	0.1614151895046234	0	0.14125467836856842	0.9823205471038818
도 착 해	도 착 해	0.03730311989784241	0	0.02983582392334938	0.9658175706863403
딱 다 그 르 르 딱 다 그 르 르 해	딱 다 그 르 르 딱 다 그 르 르 해	0.11088060587644577	0	0.10229721665382385	0.9887498617172241
강 조 했 어	강 조 했 어	0.19766542315483093	0	0.16470272839069366	0.9818199872970581
열 었 어	열 었 어	0.1758747398853302	0	0.14071665704250336	0.9669276475906372
시 리 시 겠 어 요	시 시 <UNK> 거 리 시 겠 어 요	2.0758872032165527	3	0.2828947603702545	0.9895796179771423
뜻 한 데	서 늘 하 니	3.1649537086486816	4	0.6877129077911377	0.9767212867736816
개 가 하 였 기	개 가 하 셨 기	0.2716878354549408	1	0.17641614377498627	0.9816389679908752
덧 대 는 데	덧 대 시 니 까	3.160435438156128	3	0.19943290948867798	0.9835788607597351
자 비 하 셨 느 냐	자 <UNK> 하 셨 냐	1.988436222076416	2	0.2835814356803894	0.9814628958702087
학 리 셨 다	찔 리 셨 다	1.0772640705108643	1	0.6134932041168213	0.9601149559020996
돌 리 되 시 겠 어 요	되 돌 리 시 겠 어 요	2.0443475246429443	2	0.10127468407154083	0.9933366775512695
어 눌 하 시 는 데	어 눌 하 시 더 니	0.6687970161437988	2	0.17427724599838257	0.9903292655944824
편 하 겠 습 니 다	편 하 시 겠 습 니 다	0.44797056913375854	1	0.07082930207252502	0.9778784513473511
성 내 어 요	성 내 요	1.3951990604400635	1	0.09409813582897186	0.9748326539993286
입 학 하 겠 어	입 학 하 시 겠 어	1.047782063484192	1	0.33192533254623413	0.9913846850395203
이 혼 하 셔	이 혼 하 셔	0.05950119346380234	0	0.049590304493904114	0.984251856803894
뜻 했 어	<UNK> <UNK> 해	3.420287609100342	3	0.9762077331542969	0.9765292406082153
적 히 요	적 히 어 요	0.6335288286209106	1	0.3510090112686157	0.9861443042755127
물 끄 러 우 는 데	시 끄 러 워 서	4.730355262756348	4	0.5900689363479614	0.9821926951408386
골 아 야	기 셔 야	4.4872517585754395	2	0.7828567624092102	0.9889406561851501
살 아 됩 시 오	살 아 남 읍 시 다	2.793064832687378	3	0.4365309178829193	0.9911258816719055
물 우 키 시 는 데 - g o h a s i r y e o g o	키 우 셔	3.2022342681884766	18	0.8570422530174255	0.9922235608100891
못 하 셨 습 니 까	못 하 시 겠 습 니 다	2.6300933361053467	3	0.04417446628212929	0.9907539486885071
읊 조 어 요	읊 어 요	2.274463653564453	1	0.054359789937734604	0.9843330979347229
달 오 시 는 데	달 래 시 더 니	2.741373300552368	3	0.19635775685310364	0.9915670156478882
쉬 을	쉬 실	0.9126864075660706	1	0.6423874497413635	0.9388997554779053
패 하 시 는 데	패 배 하 셔 야	2.0879738330841064	4	0.5084813833236694	0.9913766384124756
비 슷 하 였 음	비 <UNK> 하 셨 음	2.05458927154541	2	0.5606465339660645	0.9606236815452576
가 누 습 니 까	가 누 <UNK> 니 까	1.9679654836654663	1	0.07276146113872528	0.9750508666038513
적 용 되 시 는	적 용 되 실	0.660345733165741	2	0.4302564859390259	0.9724862575531006
추 적 하 셨 다	추 적 하 셨 다	0.06865072250366211	0	0.05884673073887825	0.9864046573638916
시 장 하 셨 어 요	시 장 하 셨 어 요	0.20539595186710358	0	0.17954811453819275	0.9929435849189758
으 셨 습 니 다	으 <UNK> 하 셨 습 니 다	0.9561669230461121	2	0.12894503772258759	0.9860633611679077
향 긋 나 시 는 데	어 긋 나 셔 서	5.728845596313477	4	0.7561182975769043	0.9932210445404053
개 명 하 세 요	개 명 하 셔 요	1.0009572505950928	1	0.053753629326820374	0.9780142903327942
좋 아 지 습 니 까	좋 아 지 <UNK> 니 까	1.5784868001937866	1	0.17689186334609985	0.992693305015564
들 어 서 시 는 데	들 어 <UNK> 기 시 더 니	2.69398832321167	4	0.457194447517395	0.9881038665771484
유 해 했 음	유 해 하 셨 기	0.661683976650238	3	0.23803547024726868	0.9803821444511414
개 셨 어 요	개 셨 어 요	0.2228546440601349	0	0.18562355637550354	0.9918895959854126
생 존 하 시 는 데	생 존 하 시 지 만	1.0272313356399536	2	0.15805894136428833	0.9832108020782471
가 동 하 세 요	가 동 하 셔 요	1.0021499395370483	1	0.06410044431686401	0.9888931512832642
실 례 하 세 요	실 례 하 세 요	0.1681615263223648	0	0.14415423572063446	0.9729427695274353
덜 컹 이 었 어	덜 컹 였 어 ' y e o s s e o	2.3876452445983887	10	0.13703803718090057	0.987238883972168
비 볐 하 였 기	<UNK> 비 하 셨 음	2.070319652557373	4	0.6093573570251465	0.9826561212539673
썩 음 썩 음 했 습 니 까	썩 음 썩 음 했 습 니 까	0.22638829052448273	0	0.20374684035778046	0.9916090965270996
행 동 하 시 습 니 다	행 동 하 <UNK> 니 다	1.2061198949813843	2	0.31137552857398987	0.9885588884353638
가 공 합 시 오	가 공 합 시 다	1.0225560665130615	1	0.07969112694263458	0.9860417246818542
조 심 해 요	조 심 해 요	0.036954429000616074	0	0.030788958072662354	0.9846853613853455
마 련 하 겠 습 니 다	마 련 하 시 겠 습 니 다	0.3856968283653259	1	0.05459235981106758	0.9834895730018616
이 사 하 시 는 데	이 사 하 셔 야	1.438227653503418	3	0.27624228596687317	0.986314058303833
바 르 지 만	<UNK> 발 라 서	6.816622257232666	4	0.5034352540969849	0.9790189862251282
끈 적 하 셨 어	끈 적 끈 적 했 어	1.2602568864822388	3	0.2659263014793396	0.9867034554481506
굶 주 리 더 니	내 몰 려 서	5.608115196228027	5	0.7428781986236572	0.9728007316589355
안 기 했 음	안 <UNK> - g i m	3.561075210571289	5	0.5777893662452698	0.9051835536956787
선 택 하 시 는 데	선 언 하 시 니	2.1270198822021484	3	0.22606933116912842	0.9883041381835938
저 장 하 면	저 장 하 셔 야	1.3146347999572754	2	0.3401615023612976	0.9849763512611389
과 장 되 시 는 데	과 장 되 시 면	0.6608448624610901	2	0.26559045910835266	0.9888031482696533
부 릅 떴 습 니 다	부 르 틉 시 다	2.409339189529419	4	0.5782119631767273	0.9911243319511414
납 량 하 시 는 데	납 량 하 시 는 데	0.4427455961704254	0	0.3873634934425354	0.990451455116272
드 리 우 실	드 리 우 실	0.29224905371665955	0	0.24356971681118011	0.9665218591690063
뿌 셨 어 요	뿌 여 셨 어 요	1.940587043762207	1	0.06259971857070923	0.9916610717773438
빨 래 지 만	빨 갛 기	2.3396108150482178	3	0.2048252522945404	0.9619013071060181
그 치 세 요	다 그 치 세 요	0.645773708820343	1	0.07011877000331879	0.9809329509735107
범 하 셨 어 요	범 하 셨 어 요	0.12069638818502426	0	0.10344851762056351	0.989899218082428
향 긋 스 러 우 겠 다	<UNK> <UNK> 스 럽 겠 다	2.442777395248413	4	0.46284219622612	0.98334801197052
어 방 하 겠 어	방 어 하 시 겠 어 - e o h a s i g e s s e o	1.9106365442276	16	0.1269087791442871	0.9946284890174866
소 축 하 실	축 소 하 실	3.183454990386963	2	0.18114513158798218	0.9784172773361206
성 폭 행 하 고	성 폭 행 하 시 고	0.858573317527771	1	0.04860848933458328	0.9908434748649597
헤 치 시 겠 습 니 다	헤 <UNK> 치 시 겠 습 니 다	1.0219080448150635	1	0.16729478538036346	0.9804530739784241
포 함 하 세 요	<UNK> <UNK> 해 요 <UNK> <UNK> h a e y o	3.2935969829559326	11	0.8335919976234436	0.9923113584518433
포 함 하 셨 다	함 <UNK> 하 셨 다	1.9256707429885864	2	0.5050826668739319	0.9839452505111694
검 출 되 시 는 데	검 출 되 셔 서	3.9332504272460938	3	0.11960000544786453	0.9900458455085754
갈 망 해 요	갈 망 해 요	0.18087197840213776	0	0.15067553520202637	0.9822060465812683
두 려 워 리 세 요	두 근 거 리 셔 요 - g e o r i s e y o	2.640401601791382	13	0.4761897623538971	0.9834587574005127
여 성 스 러 우 시 는 데	여 성 스 러 우 시 지 만	1.1798735857009888	2	0.3398742079734802	0.9909654855728149
틀 사 됐 습 니 다	<UNK> 사 나 웠 습 니 다	1.7139750719070435	3	0.5805919766426086	0.9936752915382385
허 하 느 냐	허 하 여 라	2.440577745437622	2	0.2809247076511383	0.9710800647735596
부 서 겠 어 요	부 서 지 겠 어 요	0.2801409065723419	1	0.1790771186351776	0.9842468500137329
행 복 했 습 니 까	행 복 했 습 니 까	0.28827348351478577	0	0.2521677315235138	0.9882346987724304
음 탕 했 어	음 탕 했 어	0.07171235978603363	0	0.059761613607406616	0.9725463390350342
도 달 하 시 는 데	도 달 하 셔	2.2975685596466064	3	0.36485615372657776	0.9912868142127991
외 우 시 겠 어 요	외 우 시 겠 어 요 - u s i g e s s e o y o	2.3268661499023438	12	0.08386557549238205	0.9908890128135681
해 롭 셨 다	해 로 우 셨 다	1.3506355285644531	2	0.27386951446533203	0.9880849123001099
뜻 지 하 시 는 데	지 저 분 하 셔 서	5.834758281707764	6	0.5927924513816833	0.9874897599220276
맹 세 하 세 요	맹 세 해 라	2.3997514247894287	3	0.313585102558136	0.9781274795532227
뿌 시 습 니 까	뿌 시 <UNK> 니 까	1.9131494760513306	1	0.3346826136112213	0.9912273287773132
서 운 하 시 겠 어 요	서 <UNK> 하 시 겠 어 요	0.9188245534896851	1	0.38937023282051086	0.9913167357444763
깊 습 니 까	<UNK> 습 니 까	1.5381499528884888	1	0.5775741934776306	0.9818718433380127
지 다 하 시 습 니 다	지 루 하 <UNK> 니 다	1.7253233194351196	3	0.21021917462348938	0.9905508160591125
굶 명 하 시 는 데	<UNK> 명 하 셔 야	2.7901077270507812	4	0.6746717691421509	0.9922276139259338
저 주 하 면	저 주 하 셔 야	1.3443551063537598	2	0.3250388205051422	0.9876717925071716
계 시 했 어 요	계 셨 어 요	1.4635465145111084	2	0.16938523948192596	0.9914636611938477
목 함 하 더 니	목 <UNK> 해	5.546196937561035	4	0.7126452326774597	0.9744367003440857
깊 습 니 까	<UNK> 습 니 까	1.5381499528884888	1	0.5775741934776306	0.9818718433380127
떠 나 가 시 습 니 다	떠 나 가 <UNK> 니 다	1.3198926448822021	2	0.2789529263973236	0.9715473651885986
물 기	<UNK> 음	4.492745876312256	2	0.9188407063484192	0.9593890905380249
향 명 하 시 는 데	고 명 하 셔 서	4.437596797943115	4	0.5831317901611328	0.9912638068199158
운 동 하 셨 기	운 동 하 셨 기	0.1549137681722641	0	0.1328226625919342	0.9811379909515381
연 습 하 다	연 습 하 <UNK> 니 다	1.2381699085235596	2	0.3269709348678589	0.9891692996025085
이 기 하 시 다	이 야 기 하 신 다	4.378547668457031	2	0.35616204142570496	0.9849533438682556
제 절 하 시 는 데	절 하 시 니	3.83556866645813	3	0.6125118136405945	0.9888355731964111
향 일 없 지 만	일 없 으 니 까	5.554538726806641	4	0.7545424699783325	0.9636403322219849
뿌 시 는 데	뿌 셔 서	6.010882377624512	3	0.5763576030731201	0.9810685515403748
뫼 세 요	<UNK> 아 라	4.646105766296387	3	0.8257813453674316	0.9766417741775513
포 옹 하 시 는 데	옹 <UNK> 하 셔 서	5.598644256591797	5	0.5584622025489807	0.9910205006599426
입 맞 증 하 실	입 증 하 실	0.600176215171814	1	0.40186017751693726	0.9831048250198364
들 이 어 야	물 들 이 셔 야	2.477001905441284	2	0.38875001668930054	0.9916777014732361
일 컬 셨 어 요	일 컬 리 셨 어 요	1.1297729015350342	1	0.24435922503471375	0.9925560355186462
번 가 하 시 는 데	불 가 피 하 시 니	2.8495101928710938	4	0.6080183982849121	0.9915066361427307
남 겠 어 요	남 겠 어 요	0.08762019872665405	0	0.07298865169286728	0.986280083656311
늘 었 어 요	느 셨 어 요	3.831571102142334	2	0.46450167894363403	0.9910218715667725
작 렬 합 니 까	작 렬 합 니 까	0.12820081412792206	0	0.10988360643386841	0.9904032349586487
간 질 대 시 는	간 질 대 시 는 데	0.27468743920326233	1	0.23931695520877838	0.9872340559959412
이 롭 셨 느 냐	이 롭 으 셨 냐	1.0193830728530884	2	0.09600608795881271	0.9878407716751099
뫼 세 요	<UNK> 으 셔 요	3.1588501930236816	3	0.8591101765632629	0.9799525141716003
배 부 르 고	배 부 르 시 고	0.6226212382316589	1	0.3682810664176941	0.9852482676506042
달 궈 요	매 달 리 세 요	2.0420024394989014	3	0.23919613659381866	0.9873085021972656
설 하 셔	설 하 셔	0.09585437923669815	0	0.0767008364200592	0.9657434225082397
평 화 했 습 니 까	평 화 로 웠 습 니 까	1.61784827709198	2	0.16505099833011627	0.9932657480239868
괴 었 다	괴 로 웠 다	1.9621604681015015	2	0.3645564317703247	0.9915881156921387
를 리 시 는 데	팔 리 셔 서	4.461580276489258	4	0.674292802810669	0.9824981689453125
권 고 해	권 고 해 - g o h a e	1.1522852182388306	6	0.039478521794080734	0.9830142259597778
물 내 더 니	<UNK> 내 서	6.025406837463379	3	0.7242316007614136	0.9770358204841614
빼 치 겠 습 니 다	빼 치 시 겠 습 니 다	0.2497544288635254	1	0.13152365386486053	0.9754697680473328
성 교 하 더 니	성 교 하 여 서	3.4710147380828857	2	0.22002474963665009	0.9763062596321106
보 이 어 요	보 이 어 요	0.038315534591674805	0	0.031928323209285736	0.9774594902992249
돌 격 하 는 데	돌 격 해 서	4.225100040435791	3	0.4162701964378357	0.979095458984375
주 차 합 니 까	주 차 합 니 까	0.08425500243902206	0	0.07221269607543945	0.986764669418335
선 택 되 세 요	선 호 되 셔 요	1.6548652648925781	2	0.15999269485473633	0.9826823472976685
접 는	접 는	0.49290886521339417	0	0.3697661757469177	0.6819905638694763
겸 손 해 야	겸 해 서	3.990057945251465	2	0.33392083644866943	0.9846706986427307
급 하 시 는 데	급 격 하 시 면	1.0278347730636597	3	0.4154874086380005	0.9883365631103516
둔 쳐	둔 함	5.306136131286621	1	0.34381330013275146	0.9403312802314758
세 수 하 세 요	세 수 하 <UNK> 시 오	1.8203580379486084	3	0.3630772531032562	0.9861924052238464
갖 추 겠 어	갖 추 시 겠 어	0.736015260219574	1	0.06489794701337814	0.9939228296279907
제 의 하 심 - u i h a s i r y e o g o	의 거 하 시 니	2.514158010482788	16	0.29196232557296753	0.9830671548843384
향 긋 시 겠 어 요	<UNK> 으 시 겠 어 요	1.4444752931594849	2	0.6083669066429138	0.9949121475219727
귀 엣 여 요	귀 여 워 요	1.25709867477417	2	0.3353559970855713	0.976796567440033
추 진 하 셨 기	추 진 하 셨 기	0.20593756437301636	0	0.17654186487197876	0.9815573692321777
악 랄 했 어	험 악 했 어	2.5013880729675293	2	0.36355626583099365	0.9886043667793274
묘 사 하 시 습 니 다	묘 사 하 <UNK> 니 다	1.1930726766586304	2	0.26825132966041565	0.9903503060340881
나 오 시 습 니 까	나 오 <UNK> 니 까	1.8827128410339355	2	0.2362608015537262	0.9925052523612976
많 아 지 만	많 으 니 까	4.651581287384033	3	0.22281436622142792	0.970120370388031
구 속 되 세 요	구 속 되 셔 요	0.9423714280128479	1	0.041152358055114746	0.9862393736839294
뛰 어	<UNK> 어	2.716697931289673	1	0.804975152015686	0.9489119648933411
발 표 하 는 데	발 표 하 니 까	3.364736795425415	2	0.3346366286277771	0.9801594614982605
도 망 시 는	도 망 가 는	2.1781649589538574	1	0.2378259152173996	0.8848730325698853
식 시 라	식 자	3.5944759845733643	2	0.509190022945404	0.9774484038352966
고 약 하 시 는 데	고 약 하 시 더 니	0.40282851457595825	2	0.14590001106262207	0.985750138759613
물 차 시 는 데	<UNK> 차 시 지 만	2.6981570720672607	3	0.7524515986442566	0.9839258193969727
뭉 클 했 습 니 다	뭉 클 했 습 니 다	0.07778333127498627	0	0.06805258989334106	0.976299524307251
따 라 하 시 는 데	따 라 하 시 면	0.6069333553314209	2	0.4574478566646576	0.9845154285430908
긴 장 되 셨 어 요	긴 장 되 셨 어 요	0.20071430504322052	0	0.1756240278482437	0.9915841221809387
선 택 하 시 는 데	신 선 하 시 더 니	1.210415244102478	4	0.3398860991001129	0.988487958908081
포 되 기	<UNK> 청 나 기	4.56133508682251	3	1.0901788473129272	0.9893062114715576
승 배 되 세 요	<UNK> 배 되 세 요	1.3054534196853638	1	0.6014998555183411	0.991260290145874
비 둘 러 싼	비 싸 기	2.107372522354126	3	0.6605437994003296	0.9367830157279968
으 스 름 하 겠 습 니 다	으 스 름 하 시 겠 습 니 다	0.33739039301872253	1	0.049794554710388184	0.9846324920654297
중 존 합 시 오	존 중 합 시 다	4.245754718780518	3	0.08849208056926727	0.9858748912811279
훑 어 보 시 는 데	훑 어 보 시 더 니	0.5802519917488098	2	0.16213655471801758	0.9822712540626526
향 긋 하 시 는 데	<UNK> 으 셔	5.550224304199219	6	0.8204824328422546	0.9887587428092957
견 책 합 니 까	견 책 합 니 까	0.10770425200462341	0	0.09232907742261887	0.9921835064888
좋 아 지 어 요	좋 아 지 어 요	0.036386653780937195	0	0.031194739043712616	0.9882500171661377
안 전 되 시 는 데	호 전 되 셔 서	4.2307658195495605	4	0.5482036471366882	0.98469078540802
거 스 르 셔	거 스 릅 니 까	2.400831937789917	3	0.3177393674850464	0.9873992800712585
증 류 해 요	증 류 해 요	0.15817682445049286	0	0.13175040483474731	0.9828384518623352
향 긋 셨 어 요	<UNK> 으 셨 어 요	1.919083595275879	2	0.7727262377738953	0.9909506440162659
날 는 데	별 러 서	7.026179313659668	3	0.85671466588974	0.9822285175323486
의 탁 하 시 는 데	의 탁 하 시 지 만	1.1825388669967651	2	0.15283024311065674	0.9867557883262634
과 시 하 세 요	과 시 해 요	0.7821839451789856	2	0.2862160801887512	0.9849764704704285
선 거 하 는 데	선 거 하 여 서 - g e o h a e s e o	3.040250539779663	12	0.11195379495620728	0.9790319800376892
살 아 오 세 요	살 아 오 세 요	0.1421768069267273	0	0.12182363867759705	0.9749000072479248
뛰 습 니 까	뛰 어 드 셨 습 니 까	1.7771062850952148	3	0.060425084084272385	0.9759148955345154
이 끊 었 어	이 <UNK> 어	3.4293205738067627	2	0.6426849365234375	0.9799655675888062
붙 이 겠 어	붙 이 시 겠 어	0.44816914200782776	1	0.18813268840312958	0.9927186965942383
솔 깃 했 다	솔 깃 했 다	0.2402682602405548	0	0.20023062825202942	0.9837375283241272
박 수 하 세 요	박 수 갈 채 하 셔 요	3.4265313148498535	3	0.10678363591432571	0.9891530871391296
서 명 하 셔	서 명 하 셔	0.04415948688983917	0	0.0367947518825531	0.9896429777145386
좆 같 으 세 요	터 세 요	3.798877477645874	3	0.7260734438896179	0.983918309211731
접 습 니 다	접 읍 시 다	2.5708889961242676	2	0.33311623334884644	0.9737493395805359
물 음 하 더 니	음 <UNK> 하 니	4.968023777008057	3	0.6783915758132935	0.9669376611709595
답 장 하 세 요	답 장 하 셔 요	1.230299949645996	1	0.05873029679059982	0.9897856712341309
착 석 했 어	착 했 어	0.4142821729183197	1	0.31721311807632446	0.939353346824646
날 라	다 다 르 자	5.0719146728515625	4	0.2324598729610443	0.9794820547103882
뜨 겁 셨 다	뜨 거 우 셨 다	1.4756914377212524	2	0.10147818177938461	0.9731192588806152
희 롱 해 요	희 망 해 요	0.4095677435398102	1	0.10853209346532822	0.9798278212547302
한 하 시 는 데	한 담 하 시 는 데	1.4713855981826782	1	0.14623020589351654	0.9901901483535767
개 가 하 겠 어 요	개 가 하 겠 어 요	0.06402356922626495	0	0.05602191761136055	0.9912314414978027
향 긋 시 겠 어 요	<UNK> 시 겠 어 요	1.6070152521133423	2	0.6083669066429138	0.9949121475219727
찌 그 러 지 어 요	찌 그 러 져 요	1.269680142402649	2	0.02562352642416954	0.9896209239959717
복 잡 하 겠 다	복 잡 하 겠 다	0.044259294867515564	0	0.03793816268444061	0.9810376763343811
한 하 셨 어 요	한 담 하 셨 어 요	1.0817233324050903	1	0.12234283238649368	0.9917488098144531
제 청 하 시 는 데	요 청 하 시 니	2.2764389514923096	3	0.5828193426132202	0.9913855791091919
향 울 했 어	<UNK> 울 했 어	1.424654483795166	1	0.6539033651351929	0.9849731922149658
노 여 우 실	노 여 우 시 면	0.8935036063194275	2	0.3274741768836975	0.9816795587539673
잡 아 가 셨 기	잡 아 가 셨 기	0.08987043052911758	0	0.07702106237411499	0.9594410061836243
데 려 가 시 는 데	데 려 가 시 는 데	0.1535775363445282	0	0.13438484072685242	0.979916512966156
채 웠 습 니 다	채 <UNK> 시 다 - u p s i d a	5.06817102432251	10	0.20282535254955292	0.986415684223175
가 감 하 셨 어 요	가 감 하 셨 어 요	0.08767255395650864	0	0.07670581340789795	0.9894395470619202
관 대 했 어 요	관 대 했 어 요	0.0990586057305336	0	0.08487843722105026	0.9882542490959167
다 루 겠 어	치 루 시 겠 어	2.5655627250671387	2	0.21879780292510986	0.994042694568634
뒤 따 랐 어 요	뒤 따 르 셨 어 요	0.9956782460212708	2	0.10249700397253036	0.9841377139091492
향 긋 하 느 냐	<UNK> <UNK> 하 냐	4.26970911026001	3	0.5812697410583496	0.9916000366210938
거 쳐 야	거 치 니	4.1576128005981445	2	0.6553322672843933	0.9620178937911987
타 나 심	나 타 남	4.450969696044922	3	0.36549779772758484	0.9805230498313904
연 습 하 세 요	연 습 하 셔 요	0.9700212478637695	1	0.04861927777528763	0.9904894232749939
물 서 는 데	<UNK> 서 시 더 니	2.27670955657959	4	0.6530551314353943	0.9898034334182739
헤 집 어 요	헤 집 어 요	0.06771929562091827	0	0.05644035339355469	0.9839485883712769
친 근 하 였 기	친 근 하 셨 음 - g e u n h a s y e o s s e u m	2.0549659729003906	18	0.15448136627674103	0.9847072958946228
건 축 하 시 는 데	건 축 하 시 니 까	2.1019949913024902	2	0.11164148896932602	0.9875907897949219
잠 기 시 라	잠 겨 라	3.8635404109954834	2	0.10918876528739929	0.9584479928016663
굶 으 시 는 데	<UNK> 으 시 는 데	1.9342149496078491	1	0.7561557292938232	0.9859278202056885
숙 박 하 시 는 데	능 숙 하 신 데	4.279793739318848	4	0.27601251006126404	0.9900227189064026
만 회 하 시 는 데	오 만 하 시 더 니	1.1676195859909058	4	0.3380914628505707	0.9860063791275024
확 정 하 는 데	정 확 하 여 서	5.586965084075928	4	0.04888283461332321	0.9780275225639343
검 소 하 는 데	검 소 해	3.3870978355407715	3	0.04703877121210098	0.9805619120597839
환 하 세 요	환 영 하 셔 요	2.5265719890594482	2	0.04530170187354088	0.9795925617218018
배 회 했 어	배 회 했 어	0.05030243471264839	0	0.04192246496677399	0.9879500269889832
발 표 해 요	발 표 해 요	0.14168044924736023	0	0.11804907768964767	0.9855683445930481
고 생 해	고 생 해	0.10245871543884277	0	0.08195117861032486	0.9733833074569702
빼 놓 습 니 까	빼 놓 습 니 까	0.18392087519168854	0	0.15760497748851776	0.9911922216415405
범 하 심	통 하 셔	4.985363483428955	2	0.5419497489929199	0.9905280470848083
집 어 넣 겠 어	집 어 넣 으 시 겠 어	0.9932079315185547	2	0.08441241830587387	0.9941080212593079
뒤 지 심	뒤 짐	4.380347728729248	2	0.2531576156616211	0.9390953183174133
향 아 가 시 습 니 까	<UNK> 아 가 <UNK> 니 까	2.6357128620147705	3	0.5952708721160889	0.994380533695221
타 자 하 세 요	<UNK> 자 하 세 요	1.3881365060806274	1	0.5150026679039001	0.9910734295845032
합 상 하 는 데	상 징 해 서	5.608841896057129	4	0.7221035361289978	0.9728773236274719
돌 아 니	돌 아 다 니 시 더 니	3.282090425491333	4	0.3718605041503906	0.989205539226532
입 맞 추 지 만	입 맞 추 니 까	3.114048957824707	2	0.2684229910373688	0.9861685633659363
얽 매 는 데	구 니	3.198964834213257	4	0.8821823596954346	0.9844489693641663
이 해 하 시 는 데	이 해 하 시 지 만	1.181632399559021	2	0.08820612728595734	0.9867904782295227
어 울 리 어 요	어 울 리 어 요	0.05520881339907646	0	0.04731900990009308	0.9857898354530334
향 긋 시 는 데	푸 셔	3.7025697231292725	5	0.7780839204788208	0.984744131565094
같 았 습 니 까	같 았 습 니 까	0.08864828944206238	0	0.07598129659891129	0.988196611404419
등 락 했 다	등 락 하 셨 다	0.3336849510669708	2	0.11878836154937744	0.9457101225852966
살 리 심	살 리 기	0.63740074634552	1	0.13789136707782745	0.9084557294845581
지 골 립 니 다	다 집 시 다	6.8655195236206055	4	0.33426612615585327	0.9638826847076416
터 지 셨 다	터 지 셨 다	0.09924201667308807	0	0.08271130919456482	0.9559914469718933
참 여 하 세 요	참 여 하 세 요	0.1032792329788208	0	0.08851208537817001	0.9689377546310425
보 충 하 심	보 충 하 기	0.8695758581161499	1	0.2753922939300537	0.9550420641899109
처 방 하 세 요	처 방 하 세 요	0.04725852608680725	0	0.040502991527318954	0.9830281734466553
바 듯 했 어	바 듯 했 어	0.03228112310171127	0	0.026900548487901688	0.9867335557937622
끊 없 시 는 데	끊 임 없 으 시 니	2.7149622440338135	4	0.33055493235588074	0.9893012046813965
물 러 지 만	구 부 러 지 어 서	2.723926067352295	4	0.6144623756408691	0.9608550071716309
승 진 되 어 요	승 진 돼 요	0.5411823987960815	2	0.0742352232336998	0.9895262122154236
개 명 하 시 는 데	개 명 하 시 니	1.3381720781326294	2	0.22326642274856567	0.988929808139801
향 긋 셨 어 요	<UNK> 으 셨 어 요	1.8833293914794922	2	0.7986415028572083	0.9933649897575378
물 아 오 더 니	<UNK> 아 와	2.7926790714263916	4	0.5707481503486633	0.9664286375045776
반 배 하 시 겠 어 요	배 반 하 시 겠 어 요	1.412872076034546	2	0.1101694256067276	0.9912880063056946
답 답 하 세 요	답 하 세 요	1.3418872356414795	1	0.03600253909826279	0.9859748482704163
뜻 했 다	<UNK> 쌌 다	2.4405999183654785	2	0.829352080821991	0.9879519939422607
아 사 하 겠 습 니 다	인 사 하 시 겠 습 니 다	2.607086420059204	2	0.4358251094818115	0.9812368750572205
전 하 시 라 요	전 시 해 요	2.071561813354492	2	0.20084692537784576	0.9882327318191528
향 이 치 셨 다	<UNK> <UNK> 이 치 셨 다 - i <UNK> h i s y e o t d a	4.051334381103516	14	0.6755610108375549	0.983512282371521
돌 보 더 니	돌 <UNK> 서	6.470010280609131	3	0.47462958097457886	0.9521207213401794
건 설 하 시 라	건 설 해 라	1.8228933811187744	2	0.3188217580318451	0.9817764163017273
내 몬 습 니 까	내 밉 니 까	2.7735862731933594	2	0.4014853537082672	0.9778366088867188
눈 치 채	눈 치 채 는	1.5822902917861938	1	0.04440984129905701	0.9264783263206482
서 툴 시 는 데	서 투 시 더 니	2.64544415473938	3	0.29735368490219116	0.9877825975418091
읽 으 습 니 까	읽 습 니 까	0.5705564022064209	1	0.21344219148159027	0.9918961524963379
알 려 야	아 시 면	5.12158727645874	3	0.2400493174791336	0.9818816781044006
조 마 하 시 느 냐	조 마 조 마 하 시 냐	2.3858916759490967	3	0.11230932921171188	0.9897773265838623
흐 리 면	흐 리 셔 야	1.3268510103225708	2	0.30027028918266296	0.9849691987037659
끈 적 하 느 냐	끈 적 끈 적 하 냐	2.2433643341064453	3	0.03799881041049957	0.9915544390678406
낳 아 야	<UNK> 으 시 면	2.828556537628174	4	0.826239287853241	0.9912595748901367
좆 같 아	<UNK> 아	3.991175889968872	2	0.8793757557868958	0.9597739577293396
건 축 하 심	건 축 하 기	0.8615257143974304	1	0.2350267767906189	0.9563655257225037
쏘 아 보 시 기	<UNK> 아 보 기	2.0057928562164307	2	0.7850683927536011	0.9874149560928345
활 용 해	활 용 해	0.12851910293102264	0	0.10282023996114731	0.9582427144050598
생 활 하 심	생 활 하 기	0.9746555089950562	1	0.2284650057554245	0.9741577506065369
