prediction	target	loss	dist	nll	entropy
꼬 라	<UNK> 라	3.13073468208313	1	5.9652862548828125	NA
휴 식 하 셔	휴 식 하 셔	0.030362684279680252	0	1.3685352802276611	NA
타 들 었 는	스 며 <UNK>	4.325073719024658	4	1.3950614929199219	NA
갹 출 하 였 기	갹 출 하 셨 음	0.7974351048469543	2	1.0264767408370972	NA
들 물 시 는 데	물 드 시 니	4.192647457122803	4	2.4202771186828613	NA
공 격 하 더 니	공 격 하 니 까	2.450333595275879	2	0.5942419171333313	NA
건 너 겠 어	건 너 오 시 겠 어	1.1808427572250366	2	3.918428421020508	NA
미 안 면	꾸 미 면	4.377613544464111	2	4.374215126037598	NA
부 담 하 셨 습 니 다	부 담 하 셨 습 니 다	0.04376799613237381	0	0.5041918754577637	NA
변 화 하 시 기	변 화 하 시 기	0.13155853748321533	0	1.5716490745544434	NA
불 거 하 시 겠 다	불 <UNK> 하 시 겠 다	1.0864522457122803	1	1.486548662185669	NA
개 명 되 시 면	개 명 되 시 면	0.31070980429649353	0	2.1648855209350586	NA
금 지 하 시 는 데	금 지 하 셔 서	4.275107383728027	3	1.5227606296539307	NA
착 석 하 지 만	착 석 하 더 니	0.6420929431915283	2	2.6650726795196533	NA
떠 나 셨 기	떠 나 셨 기	0.25321364402770996	0	2.660907745361328	NA
푸 르 시 겠 어 요	푸 르 시 겠 어 요	0.0610022246837616	0	1.0085500478744507	NA
가 다 워 요	가 져 와 요	3.3196842670440674	2	3.5527567863464355	NA
첨 부 해	첨 부 해	0.04664307087659836	0	1.3654874563217163	NA
참 석 해 요	참 석 해 요	0.18972794711589813	0	1.5739367008209229	NA
참 으 시 오	참 읍 시 오	0.5164268612861633	1	2.923295736312866	NA
벌 주	벌 주 어	2.5067129135131836	1	5.910949230194092	NA
결 정 지 어	결 정 지 으 셔	0.5493777990341187	2	2.9683737754821777	NA
불 필 했 습 니 까	불 쌍 했 습 니 까	0.376823365688324	1	1.5804718732833862	NA
생 나 겠 다	생 겨 나 겠 다	1.4429858922958374	1	1.3764965534210205	NA
지 완	지 <UNK> <UNK>	3.886837959289551	2	6.294681072235107	NA
나 겠 습 니 다	나 의  	4.404912948608398	4	2.697563886642456	NA
습 니 다	누 야	4.611983776092529	3	5.298335075378418	NA
거 니 는 데	걸	9.018350601196289	4	3.1245834827423096	NA
구 누 는 데	누 가	7.1963934898376465	3	4.175972938537598	NA
습 니 다	누 가	6.076501369476318	3	5.298335075378418	NA
기 아 야	아 가	6.660770893096924	2	6.947362422943115	NA
다 가 가 니 다	가 는	5.083909511566162	4	2.5440709590911865	NA
흡 겠 다	<UNK> 더 라	6.343405723571777	3	4.66213321685791	NA
가 로 워	가 지	6.447626113891602	2	4.374185085296631	NA
용 용 합 니	용 하 게	5.442466735839844	3	2.1856613159179688	NA
