prediction	target	loss	dist	nll	entropy
긴 라	<UNK> 라	2.8691370487213135	1	3.5042240619659424	NA
휴 식 하 셔	휴 식 하 셔	0.0375191792845726	0	0.5045285224914551	NA
들 었 음	스 며 <UNK>	4.943288326263428	3	1.4510740041732788	NA
갹 출 했 기	갹 출 하 셨 음	1.5913972854614258	3	0.38472527265548706	NA
떠 나 시 는 데	물 드 시 니	4.690193176269531	4	1.3740187883377075	NA
공 격 하 더 니	공 격 하 니 까	3.08796763420105	2	0.12397054582834244	NA
건 너 겠 어	건 너 오 시 겠 어	0.8583789467811584	2	0.8735580444335938	NA
미 꾸 면	꾸 미 면	3.907501220703125	2	1.1284469366073608	NA
부 담 하 셨 습 니 다	부 담 하 셨 습 니 다	0.06197245419025421	0	0.21547365188598633	NA
변 화 하 심	변 화 하 시 기	0.31262943148612976	2	0.45733022689819336	NA
불 필 요 하 시 겠 다	불 <UNK> 하 시 겠 다	0.9896833300590515	2	0.5581262111663818	NA
개 명 되 시 는	개 명 되 시 면	0.8011837005615234	1	1.1292041540145874	NA
금 지 하 시 는	금 지 하 셔 서	4.1810526847839355	2	0.23137815296649933	NA
착 석 하 지 만	착 석 하 더 니	1.044219732284546	2	0.0994386300444603	NA
떠 나 셨 기	떠 나 셨 기	0.27257174253463745	0	0.31858327984809875	NA
푸 르 겠 어 요	푸 르 시 겠 어 요	0.36376747488975525	1	0.5984886288642883	NA
가 갔 어 요	가 져 와 요	3.4253315925598145	2	0.89222252368927	NA
첨 부 해	첨 부 해	0.0278087817132473	0	0.17132002115249634	NA
참 석 해 요	참 석 해 요	0.12038030475378036	0	0.500558614730835	NA
참 으 시 오	참 읍 시 오	0.8076814413070679	1	0.42911776900291443	NA
벌 주	벌 주 어	1.9014097452163696	1	0.5117713212966919	NA
결 정 지 셔	결 정 지 으 셔	0.5781323313713074	1	0.6332448124885559	NA
불 쌍 습 니 까	불 쌍 했 습 니 까	0.6235781908035278	1	0.882289469242096	NA
생 다 랗 겠 다	생 겨 나 겠 다	1.1952639818191528	2	0.5887523889541626	NA
지 을	지 <UNK> <UNK>	4.192577362060547	2	1.3422651290893555	NA
나 지 만	나 의  	5.077259063720703	2	1.670941948890686	NA
떠 누 지 만	누 야	4.49506139755249	3	1.610361099243164	NA
거 쳐	걸	9.278453826904297	2	0.6255138516426086	NA
구 누 어 요	누 가	6.356617450714111	3	2.0703136920928955	NA
떠 누 지 만	누 가	5.810397624969482	3	1.610361099243164	NA
기 아 기	아 가	7.478886127471924	2	2.1979944705963135	NA
가 지 키 니	가 는	4.7172932624816895	3	1.7222181558609009	NA
좋 아 졌 다	<UNK> 더 라	6.182688236236572	4	1.0225380659103394	NA
가 어	가 지	5.8404059410095215	1	0.9492659568786621	NA
용 용 하 더 니	용 하 게	4.861362457275391	3	0.29630714654922485	NA
